SAMD1	0.09868212936149798
BRD4	0.024090344837353735
NFIC	0.0195532075562631
TPGS1	0.017232584431954003
PLPP2	0.08338078734464853
ZIM3	0.4326035253558738
PRDM15	0.002291222534993116
PFKL	0.06578776073948696
FEM1A	0.2055272977703167
VAV1	0.036442798878666194
MVB12A	0.0460026417608827
CIB3	1.2138949211248802
AC008764.1	0.14205181705779085
SH3GL1	0.18483640995006373
DUS3L	0.18274194854990017
DPP9	0.06538979459178998
ZFP14	0.1262544876579301
SIRT3	0.1344334172165734
IFITM3	0.8527163242524735
PGGHG	0.18449929356483719
HUNK	0.17933513023243206
COL6A1	0.2521289752136584
IFNAR1	0.039487610295218425
SOD1	0.05497933962824035
COL6A2	0.15140288081905642
SIK1	0.4371799666746915
DNMT3L	0.08865697645844432
TRPM2	0.08476180987433991
SCYL1	0.0943754237018888
TMEM50B	0.021460281079763527
APP	0.22640374899987717
DOP1B	0.04780385577950527
URB1	0.036522359265615915
AKT1	0.0028018854906371416
IL19	0.9322648135754837
EMP3	0.17827373715824352
SAE1	0.14964538278022815
LMTK3	0.15050256113065213
CBLC	0.26420515214546975
WTIP	0.044048058615097335
ADAMTS10	0.21511693145499966
SLC6A3	0.12147116322012072
RNPEPL1	0.19473369678950436
CAPN10	0.2254998513303902
MYO1F	0.09308303903206734
ERVK3-1	0.08790031101496378
NLRP12	0.4067519163286887
CACNG8	0.31447770002708986
ZNF787	0.156722478445643
TIMM29	0.019311403611958034
CARM1	0.11327794923292965
EVI5L	0.33176286952830336
TM4SF5	0.9129200443463273
SLC47A1	0.24012385430167835
PSMB6	0.11476522740108802
SIGLEC10	0.1290428330120326
ACP4	0.13992602640465687
ZNF473	0.05815790776561111
FAM71E1	0.023833301278965536
RPS11	0.06031593280938209
RPL13A	0.018552080867966877
CTU1	0.3491237148124441
NOSIP	0.01351116548707588
IGLON5	0.5580011203097948
RCN3	0.09538525141819093
ZNF614	0.29353210022138837
SLC2A5	0.05376516966765455
RERE	0.06509159363306649
MMEL1	0.01995418658907548
CFAP74	0.0596169585780403
PRDM16	0.1232036845584058
CELA2A	0.4232806789573411
PADI3	0.5114104742442271
FHAD1	0.3816253279700614
PADI1	0.3929871961438049
EPHA2	0.02665425869694288
ARHGEF19	0.018417254067046678
EFHD2	0.16370804753188717
PEX14	0.057313833870700465
PGD	0.03286028696084519
MYOM3	0.5977929712996338
SH3BGRL3	0.18618177777645106
CNKSR1	0.2519289332733059
RPL11	0.02252687135411655
IL22RA1	0.24719580683129905
ZNF593	0.33265673368414017
C1ORF216	0.2111153932635852
KIAA0319L	0.013783381134893769
C1ORF94	1.0408070251905328
PLK4	0.4527775921655841
MAP3K6	0.06142830738574585
FCN3	0.08030664729037783
GPN2	0.0007522941996973529
SYTL1	0.14303198385304372
WDTC1	0.07202601543516846
CELA3A	0.11274600620184805
NBPF3	0.371018092874618
HSPG2	0.2148927738886948
ITGB3BP	0.15133545483078126
SERBP1	0.12856800699944954
BCL10	0.062911388551891
CYR61	0.1378594861102469
PRKACB	0.16651084325404777
PIGK	0.19222352147721203
TINAGL1	0.12222205466581883
AZIN2	0.7130977153771737
RPS8	0.06991807163101733
KIF2C	0.6882641735362519
PTPRF	0.06540209506071172
BEST4	0.103353212751334
CYP4B1	0.04326048092753904
LMO4	0.0816422551828538
SYPL2	0.0012403098459185277
MTF2	0.12253729071758145
SLC44A3	0.0026195668345285056
IGSF3	0.03891143487790002
ZNF697	0.11120841025903969
CTTNBP2NL	0.06198539715883035
STRIP1	0.02542194048220955
PSMA5	0.2305487976119504
FNDC7	0.8672622356207973
C1ORF162	0.13744447219354308
CD53	0.22718301249547104
CELSR2	0.5852220113631182
ITGA10	0.07427859550068434
GPR161	0.05782215779656963
ALDH9A1	0.16085188480556672
ATP1B1	0.23022160871558803
TIPRL	0.06706167763506916
NME7	0.024300367793767298
POGK	0.013746720398583918
MPC2	0.028681151888478914
CREG1	0.28607471722904443
DCAF6	0.003634000305909734
GPA33	0.14934914162820953
RXRG	0.3901266313348045
TBX19	0.24880146876132878
UCK2	0.2618123049492634
TMCO1	0.07634125613089728
XCL1	0.5378514748139591
XCL2	1.1274038694836706
POU2F1	0.01861573188606638
MAEL	0.7725979197929864
ILDR2	0.2648213876907035
DPT	0.3611376567118085
MGST3	0.2008016575990811
ADCY10	0.4443543245667113
COP1	0.0895294596961207
NECTIN4	0.3769529116245123
UFC1	0.29714607934115916
PPOX	0.27652167629255137
FCGR2A,FCGR2A	0.19762615640013914
NUF2	0.4812470958435783
RGS5	0.08307988207489575
SDHC	0.1358076058440473
PFDN2	0.18805271282067745
NR1I3	0.2654543608976787
USP21	0.057978209542148586
F13B	0.022062340057502565
PRCC	0.19044862830804646
FCRL5	0.6085006794146779
RRNAD1	0.0784327137109114
MRPL24	0.45203438765113113
PIGM	0.27817518078304165
CASQ1	0.680961601638524
ISG20L2	0.10962235542837451
CRABP2	0.2052969081214217
HDGF	0.004729849540877996
ABL2	0.0036153258180368067
XPR1	0.0988444924130671
RGS16	0.5507932626986197
TOR1AIP1	0.06972815736584495
FAM163A	0.3192401066558617
HMCN1	0.18475316787650076
RGL1	0.27798067440419727
LYPLAL1	0.22403336863017403
LHX9	0.224656647774052
PRUNE1	0.17041797972965428
RORC	0.05885602334104026
TUFT1	0.08824353245059492
SF3B4	0.10649925295525145
ECM1	0.14387155342460345
ZNF687	0.06625455239105009
TARS2	0.19808048099052822
CGN	0.062094019538319
SNX27	0.0016403013210920096
SETDB1	0.10972640954033394
ADAMTSL4	0.011033599927399076
MCL1	0.4494377663700052
CTSK	0.32669503413679346
RFX5	0.3373099746715876
PI4KB	0.11931317712140221
PIP5K1A	0.07155879455611952
ANP32E	0.0975615946447054
MINDY1	0.40026111760293465
ANXA9	0.34743917914498085
SELENBP1	0.22464673590350115
CERS2	0.22759761148007482
ENSA	0.08830518022369153
LSP1P4	0.1343384309515372
SEMA6C	0.4725849134346053
MRPL9	0.038193365306083304
ARNT	0.02616310909888741
POGZ	0.013138845730670883
C1ORF56	0.05608444277288375
OAZ3	0.15285285366232101
HORMAD1	1.0804871570944705
GOLPH3L	0.00668816500599858
GABPB2	0.25423087371889563
SYT14	0.3534210366425745
KCNH1	0.18691713082496317
DTL	0.34098289871848564
DYRK3	0.0917975068358617
EIF2D	0.24356344035620153
INTS7	0.22697210188243153
VASH2	0.49683823125088605
TAF1A	0.025974757123353343
SMYD2	0.12084076201437349
SUSD4	0.10016226457134512
DUSP10	0.20773341845687265
HHIPL2	0.45549544125688446
TP53BP2	0.24849465074816954
ATP8B2	0.042307348815041224
ADAM15	0.15931202314206583
JTB	0.11017330194706966
RAB13	0.035286347822875354
S100A8	0.12870808855249077
TPM3	0.11553058715763409
NUP210L	0.08777625611553774
SNAPIN	0.25467548075658913
SLC27A3	0.3553830267402956
S100A7	0.2589571844076681
UBAP2L	0.10395335203191816
SLC39A1	0.08668049182561402
HAX1	0.04746772224721419
CREB3L4	0.3935746186915657
EFNA3	0.3567783588142847
AQP10	0.3810264673022032
KCNN3	0.42685687029892955
C1ORF43	0.023891724146643634
GATAD2B	0.0413488572349678
ILF2	0.02417961868587246
RIT1	0.05463162576474137
INTS3	0.07216111867696895
PKLR	0.19948047736524044
HCN3	0.013201559588875337
ACTA1	0.08949659193385504
C1ORF131	0.04269715840885614
GALNT2	0.038711495986123265
TTC13	0.13785670073549552
SCCPDH	0.21723270753968127
LYST	0.12945831571702313
MAP3K21	0.12781826093447804
CEP170,CEP170	0.08171534462323035
ACP1	0.010405676028716056
SNAP47	0.037625404585150596
SRP9	0.20294612860470296
NVL	0.2098863593303187
SDE2	0.2005222492697877
DEGS1	0.17658408343626214
FBXO28	0.052703249745949844
ARF1	0.10086425305292603
LEFTY2	0.20155960326387812
CNIH4	0.10374308162488959
ITPKB	0.11033781293388781
GUK1	0.35365125888777854
CDC42BPA	0.08642927176162743
CNIH3	0.19256489048236705
C1ORF35	0.023985601553473828
MBOAT2	0.12455328358868972
PARP1	0.20359078436271902
PSEN2	0.035946295863255776
PYCR2	0.17210923925150026
LBR	0.19807209110901072
WNT9A	0.10401943398594998
EPHX1	0.10184124625707809
REN	0.15063657772445765
SOX13	0.026430014607933025
ETNK2	0.1488995486945955
PPFIA4	0.06471452331418161
PLEKHA6	0.3089915258345099
PTPN7	0.1660658440293218
SYT2	0.036408284147832315
ARL8A	0.19485094393301391
OSR1	1.4355717137001787
GDF7	0.037215068905077184
PDIA6	0.013320148512431945
RHOB	0.19576306925967965
ATP6V1C2	0.08907834347737238
HNRNPLL	0.22927941143377692
GALM	0.13997637522451042
CAMKMT	0.17624604764211904
ABCG8	1.7626750878231148
EML4	0.22849738326080976
CALM2	0.09839383369013949
RPS27A	0.014236068603651333
WDPCP	0.031692557140202034
VPS54	0.29109465231574433
ASXL2	0.10097786019850243
ETAA1	0.15102881818556319
SNRPG	0.05363865276146424
ABHD1	0.07870909234890579
MEIS1	0.2294999043820458
CIAO1	0.16654514050863584
ZNF514	0.06755045175408438
SNRNP200	0.010190435263286132
MRPS5	0.04859791210544172
TPRKB	0.23807681836719202
NAT8	3.5932452465989013
EXOC6B	0.044190806780385734
SFXN5	0.3284137461750237
DQX1	0.09856135047625206
DUSP11	0.06913557127694119
ST6GAL2	0.1283278852427599
NPHP1	0.23608345274023682
MALL	0.3552600090389872
THNSL2	0.10101333316814744
RALB	0.12946633117772643
TMEM177	0.45586487548026716
NT5DC4	0.5324253528456416
RABL2A	0.26691961738157466
SLC20A1	0.10339804512459487
FBLN7	0.5757266267876872
AL078621.1	0.10207436351310384
ZC3H8	0.04021292407088831
CNGA3	0.08393167508021881
FAHD2B	0.3099414334197506
AFF3	0.13125117796747968
UBXN4	0.1320239929386229
NXPH2	0.17749363142940064
SPOPL	0.02494482345424439
THSD7B	0.08483512399427827
POLR2D	0.13651598321940772
AMMECR1L	0.000783627096373152
GALNT13	0.1583098243906881
PKP4	0.08529215152985285
SLC4A10	0.43302933187171216
SCRN3	0.32217128820281404
LNPK	0.2134745123618022
ZNF385B	0.014624730674969184
TMEFF2	0.08640311017508191
CDCA7	0.09542544867640598
UBR3	0.09532735853130611
GULP1	0.18561594765667278
FAM171B	0.2141414019599025
HSPD1	0.0979086701244573
CCDC150	0.059444725545537994
METTL21A	0.16376654263104531
UNC80	0.5125003404915536
PTH2R	0.29524231601411544
CPO	0.10623091707626842
NBEAL1	0.08085654679277861
KANSL1L	0.07971284141580028
SPAG16	0.3208604086994414
ABCA12	0.1831510286879799
SUMF1,SUMF1	0.21073547914269447
NYAP2	0.0558218745929034
RHBDD1	0.13697145142751677
ACKR3	0.01538626819686926
TRPM8	0.48696976102433587
ESPNL	0.3976197220234847
ANKMY1	0.12986343114826848
COPS7B	0.2844267075982007
DIS3L2	0.08646804418466568
CPNE9	0.20181511538761
FANCD2	0.32370640403781453
TAMM41	0.13361944541877951
VGLL4	0.04853564140115028
RAB5A	0.14577565929552583
RETREG2	0.002459404287957915
CTDSP1	0.26179377316303526
CNOT9	0.11359789855277429
MARCH4	0.24983411630088828
STK11IP	0.1343871145984089
GRIP2	0.9713308669618207
CNTN4	0.38136070368748326
DYNC1LI1	0.005610350181554406
RBMS3	0.08018485030339667
GADL1	0.23201904850257307
OSBPL10	0.1885675222472423
POMGNT2	0.0006639384445924376
FAM198A	0.03342509798560507
CSRNP1	0.11141662976595779
SLC25A38	0.13563420825902053
ITGA9	0.07134281599559439
SLC22A14	0.4870257133998736
GOLGA4	0.21538722477589817
CTDSPL	0.288948152732008
STAC	0.3192144973378469
IQSEC1	0.04017597859473314
CAND2	0.775917193091618
PTPRG	0.00940595289878326
IL17RD	0.4499435652732799
SHQ1	0.08152324372237296
SLC25A26	0.1283180021658247
UBA3	0.08774063521978898
ARL6IP5	0.22686178366754406
LRIG1	0.14767504769030215
LIMD1	0.019611844520730216
NFKBIZ	0.5827190273689302
COL8A1	0.07917354225076623
NXPE3	0.07253677024254487
ADGRG7	0.5019570027278777
MYH15	0.03579788943587928
PHLDB2	0.07577830715146001
ABHD10	0.1182856616218002
TAGLN3	0.08043457646209233
PLA1A	1.831017272927717
RABL3	0.09438904603188111
ADPRH	0.015218977045149596
IGSF11	0.053599222408104163
ATG3	0.08819255293556597
NR1I2	0.41954226441074766
BOC	0.4489622777833877
SRPRB	0.11367712887517262
TMEM108	0.039213104076564836
AGTR1	0.570007910886348
MED12L	0.04680935001390237
ALDH1L1	0.30242312740688404
OSBPL11	0.05137770298582906
TRPC1	0.013263872797252487
NCEH1	0.012056756541980091
SPATA16	0.41343313141281274
FAM86B2	0.5632932942188275
LPP	0.16509069329545326
TMEM44	0.05800249390964548
RUBCN	0.25241026104179837
AMT	0.04897712629397052
TCTA	0.35772752693390963
NICN1	0.15448344961143098
UCN2	0.3067012759832281
DCAF1	0.1625233651082098
MANF	0.06720550900776073
AC062028.1	0.06245827841742823
CCDC39	0.3509252334462504
STXBP5L	0.3725969558982195
EAF2	0.04924664107326755
ILDR1	0.03583896145324873
TM4SF19	0.5746748340953041
MUC4	0.7236739090797714
SLIT2	0.19395250657900284
EIF2B5	0.07887205197530144
DGKQ	0.02294016404098138
FIP1L1	0.1080506339627325
LYAR	0.033787481565208256
CENPC	0.08303971367479164
EPHA5	0.2697909234261609
CORIN	0.021147262744557752
ATP10D	0.2094445519785666
OCIAD2	0.13511435471826452
SLC10A4	0.3615651018832989
SLC10A6	0.019016938677018074
SCD5	0.03303943634849555
PLAC8	0.06083726509036559
ENOPH1	0.10835474115767835
GC	0.29269981740427314
TRMT10A	0.0002325499645847981
KLHL8	0.031571731467027735
SNCA	0.10783625979342117
PYURF	0.38854668764813255
TBCK	0.03495158356380826
CAMK2D	0.0670185738178832
CISD2	0.10378396323349272
ANK2	0.03654119638741433
TIFA	0.3293189559182475
SPATA5	0.2067583925214134
FABP2	0.46550634459757806
CCNA2	0.35356769796589105
METTL14	0.06497842696952649
USP53	0.09755925810766755
SETD7	0.11873651243807136
NAF1	0.035252478853147015
MARCH1	0.012956593960000644
SFRP2	1.0352329591415648
RPS3A	0.11115174528536549
RNF175	0.33197548680789385
PDGFC	0.20833019135190137
CBR4	0.21481868912197008
GLRA3	1.0853273146370421
CYP4V2	0.17128641393956195
ROPN1L	0.15533048304042124
NDUFS6	0.13503955600714537
MARCH6	0.0013983514238050197
NKD2	0.38575960230904527
CDH18	0.3276705933699899
ADAMTS16	0.03223858111580276
SRD5A1	0.18159941317660566
MYO10	0.09980200816313392
OTULINL	0.15661817481103904
RPL37	0.002376854368174917
SKP2	0.44450673409044555
OSMR	0.05339701819679178
UGT3A1	0.08405913752682034
PLK2	0.39168869006669255
SHISAL2B	0.8271905876640381
GZMA	0.1600195215196283
PIK3R1	0.039287924592302646
HAPLN1	0.08567695341614992
LHFPL2	0.11357598227148204
SSBP2	0.047966669145441274
ANKRD31	0.07258126391558285
IQGAP2	0.2644644970195431
CRHBP	0.5546875339105495
RASA1	0.08385600581160138
GIN1	0.013486511435837314
PPIP5K2	0.21297260526557812
PAM	0.05468708527521568
BDP1	0.0028626446017432725
GTF2H2,GTF2H2	0.13066847537984988
SLC30A5	0.12947717026324054
BTF3	0.021965175239903555
FBXL17	0.0708194074130745
SPATA9	0.3962500016815649
TNFAIP8	0.4028873918100487
FEM1C	0.144830651307421
COMMD10	0.10391515311546635
ATG12	0.06255364707558245
MEGF10	0.7886906119045132
ADAMTS19	0.25153167343547184
YIPF5	0.08118261137200214
ARHGAP26	0.19624516536312342
LECT2	0.16935430557724748
SLC25A48	0.1351921667186491
DDX46	0.06732011857028908
TIMD4	0.16942272088566634
RNF145	0.39445802653993484
C1QTNF2	0.47195825512754425
GABRA6	0.4094553082198733
GABRB2	0.25652104959676475
FBXO38	0.12449452513077815
PCYOX1L	0.1696096167786907
GLRA1	0.2161242333985752
TNIP1	0.2996614377256605
G3BP1	0.1489325573512965
ZNF300	0.317672184045501
N4BP3	0.14318696590440866
NHP2	0.2758272127591593
RMND5B	0.15726350070309705
BOD1	0.12341129797177905
CPLX2	0.04367219983872968
TENM2	0.021428738533787486
MYLK4	0.35644683820044437
FAM217A	0.22390126781393105
TBC1D7,TBC1D7	0.25672871004984243
FARS2	0.12857082792841315
GFOD1	0.17185077275678562
CDKAL1	0.023025604635402798
PSD2	0.0965112397356841
ZMAT2	0.02333109741565089
GFRA3	0.33614078221803495
KLHL3	0.31891315251221647
DCDC2	0.14980115810121672
SLC17A4	0.06866437795032532
TRIM7	0.4441876295340444
TRIM41	0.054817790529091
FAM193B	0.07195473705437498
PLA2G7	0.33567644258033125
TNFRSF21	0.4732377147864424
RNF44	0.13786147676120122
MUT	0.0351273247720257
RASGEF1C	0.0247431915522061
DOK3	0.312293205048812
ABT1	0.07470143105528056
PPP1R18,PPP1R18	0.1008895556949981
DAAM2	0.0494515656833461
PRIM2	0.1112344676517761
MLIP	0.2512052384618526
HMGCLL1	0.5556913548542751
LGSN	0.7806751894917386
FGD2	0.5818118960903892
SCUBE3	0.10118713576198338
ANO7	0.3089086704214468
CRIP3	0.6172324274009554
TTBK1	0.7016748674091247
RPL7L1	0.23724536432643992
NFKBIE	0.27663126397621113
CYP39A1	0.3651477937579391
TPBG	0.12182170412748815
IRAK1BP1	0.2566668718255225
PHIP	0.09839763087375696
PRSS35	0.317648231321774
MMS22L	0.34890088620641413
FAXC	0.2958215063414524
GABRR1	0.19359535173948691
PNRC1	0.1926148867028819
PM20D2	0.05740840658080951
RARS2	0.08108716548540829
SCML4	0.18089280073025668
TBC1D32	0.03886234473298916
CLVS2	2.2710969501780833
RNF217	0.04807178970052145
RSPO3	0.4071779444632161
ARHGAP18	0.32211185378114093
ABRACL	0.12282057869622565
SLC18B1	0.17302358422176853
MTFR2	0.20621274666045808
SLC2A12	0.20410437649161328
SHPRH	0.12276890864090552
AIG1	0.031328535999646086
DYNLT1	0.3371398168027572
TIAM2	0.05003725293787727
TMEM181	0.07775644662358296
PNLDC1	0.28988550570611593
ZMYM4	0.02167133408210266
VIP	0.5593674980383736
ARMT1	0.13242506328096498
SLC22A3	0.037913067348164096
LINC01558	0.6766554747860927
VWDE	0.11734719089823047
GNA12	0.11358266709882095
C7ORF50	0.1415208591047577
SDK1	0.7823150165745898
WASH2P	0.04610573210205893
CCZ1B	0.08270657601510757
C7ORF26	0.0736032297222978
EGFR	0.052627301518701
CDCA5	0.7125530174820565
IGFBP3	0.06740318867059045
PURB	0.00242317083762484
IGFBP1	1.2836555570214303
SSC4D	0.7876916986629602
MDH2	0.049189927397633955
NIPSNAP2	0.03758846785747223
CCT6A	0.12275688557951396
PSPH	0.44437736882890183
TRIM50	0.058360547416142446
ZNF92	0.3701191438043177
ATXN7L1	0.05293623272663754
TMEM168	0.050553358721423525
ASB15	0.3627848611895292
C7ORF43	0.17572539456644934
SLC12A9	0.20388341072149577
GIGYF1	0.057177919772667014
TRIM4	0.114557087166597
MEPCE	0.17948677123131995
ZAN	0.37030650490929184
TMEM209	0.24158586615414554
AGBL3	0.11588074372434098
STRA8	0.3313533069889215
ZC3HAV1L	0.18548023884615397
TLK2	0.1808862388390037
EPHA1	0.10193654352458133
NOM1	0.037771691715488866
CNPY1	0.43368079234234125
NCAPG2	0.3795230553694429
ASB10	0.6445076449370915
NLGN4X	0.08273743208987289
SHROOM2	0.02840525895649555
RAB19	0.19298376091609612
LUC7L2	0.10758973811328251
DENND2A	0.24015458874412243
CLTRN	0.09510127287388698
SH3KBP1	0.06847892011837228
TMEM47	0.012666675004690774
CASK	0.033503076586884124
KDM6A	0.17409434456685974
SPIN2A	0.3605912358610019
MSN	0.1236278814895896
CCNB3	0.017550091668842947
HDAC8	0.04465882747534738
SLC16A2	0.4552463989221865
DIPK2B	0.42570742438993314
ZNF157	0.08778306679588657
CHST7	0.16486906196548112
KRBOX4	0.03220846775570551
NDUFB11	0.10506150348160315
ZNF41	0.11251513346764581
RAB41	0.06062171222470955
ZMYM3	0.2521239436015577
TAF1	0.04512150693422169
GPR174	0.234964406006143
NONO	0.07848323225464218
CCDC120	0.05592909737302508
LPAR4	0.1487333627504652
EBP	0.19867856008168794
AWAT2	0.8865826125913762
OGT	0.12130286549358957
SNX12	0.25234260566174943
ITGB1BP2	0.14057164819265672
IL2RG	0.12408281929373731
GCNA	0.16839600100157723
ZNF711	0.1700479610576816
DIAPH2	0.04255311301217957
NXF3	0.11934530249602182
PRPS1	0.17854933341460566
RADX	0.24178387813469648
FRMPD3	0.505213326671104
HTR2C	0.17723377455323905
DOCK11	0.09692449992719517
IGSF1	0.25635643287905174
GPC3	0.2795093859019047
RBMX	0.12300804628346494
MCPH1	0.03121248248082442
MFHAS1	0.04617325453877087
FBXO25	0.15593061531296956
FATE1	0.37741350824536973
NSDHL	0.1687800164604323
ZNF185	0.10708255750323113
CETN2	0.09113300814852171
RPL10	0.02929869412974217
CSGALNACT1	0.39642700390279834
ATP6V1B2	0.1811550993891292
CCDC25	0.018332085887828274
HMBOX1	0.024892225675291955
CHRNB3	0.7488825958362794
CHRNA6	0.279230366370672
GNRH1	0.021076314068788
BIN3	0.02871732756367712
DOK2	0.16845673235597877
SLC25A37	0.13359914196229922
CHMP7	0.08277366144250514
DOCK5	0.04260282766342272
STAR	0.15040991557581473
PLPBP	0.08583455880204979
ERLIN2	0.30441153314814307
SNTG1	0.4142114534502841
PXDNL	0.2001200958659191
ST18	0.09262442877227399
RGS20	0.3734727132271572
TACC1	0.048584222326983235
GOLGA7	0.058097141514293155
GINS4	0.365011856510509
NSD3	0.152552461157628
DNAJC5B	0.38741486344694126
TRIM55	0.2705224477372787
ADHFE1	0.13622491578349893
MRPS28	0.17141984925243967
LACTB2	0.32094610925170214
PRDM14	0.6792619179323658
TERF1	0.08066452565194622
RPL7	0.037622900445254945
SLC26A7	0.11970115752265771
ATP6V0D2	0.9803756975292414
SYBU	0.2316268032823047
DPYS	0.1740788934030134
MTDH	0.06993128487273177
LRP12	0.12364747501958162
EBAG9	0.031558363652014365
RSPO2	0.33455731016275747
POLR2K	0.027876455093091376
MAL2	0.2011286297835324
EIF3H	0.06300445517446766
UTP23	0.03229117903226339
NDUFB9	0.09507161729009092
TATDN1	0.003309671826902982
FAM83A	0.3497736598031823
GSDMC	0.7115211269416813
FAM135B	0.4894215735476567
ZNF7	0.1512577201723466
ARHGAP39	0.04322215293256946
SLC39A4	0.3721631143333302
NAPRT	0.0006096450381490827
VLDLR	0.16120626558464063
AK3	0.18103327086010407
UHRF2	0.10981792603953455
NFIB	0.22804310326614266
PLIN2	0.07717358677142644
HAUS6	0.05322650538530605
C9ORF72	0.1555346137021796
ZCCHC7	0.1503515446534879
FBXO10	0.18759799185471454
SIGMAR1	0.41531461119650637
CBWD5	0.020171287101807267
CEP78	0.3942456369777343
NTRK2	0.4493617446364924
IDNK	0.15966767734597656
SHC3	0.35365408354875505
AUH	0.09961167418809998
MFSD14B	0.16727423608047368
C9ORF3	0.00844567006193506
PLPPR1	0.4877296918156349
ZNF462	0.0462107357238984
INIP	0.1606798288014521
UGCG	0.40225583901385426
SNX30	0.025585920028530093
STOM	0.26536126794173076
GSN	0.01667385636304561
MRRF	0.05092074884148744
NR6A1	0.02850244040979473
